=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.163800s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001658s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001220s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001922s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.007893s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001434s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001912s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001210s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001480s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.000821s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001308s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001341s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001291s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.007190s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.007886s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.007169s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.006645s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001563s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.010050s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.014465s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35618.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.000034s
=group_time    0.525s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35650.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001408s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001636s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.007499s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.008407s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:04
=result        ok
=elapsed       0.001617s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-20 16:19:04
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.006445s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.008973s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.006341s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35970.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.000029s
=group_time    0.244s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36002.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.004612s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.002930s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.004675s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.004072s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.003233s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.003684s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.002066s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.002082s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.005993s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.005542s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.007318s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.007589s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.004570s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.008527s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.007414s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36514.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.000031s
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36546.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-20 16:19:05
=ended         2025-01-20 16:19:05
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-20 16:19:05
