=== Suite started at 2024-03-08 10:46:21
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.002162
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.005083
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.001677
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.002108
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.001383
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.001768
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       9.81e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.00146
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.001506
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.001892
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.011246
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.011288
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.015451
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.019962
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.002527
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.019598
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.019436
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       4.2e-5
=group_time    0.582s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       3.2e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.002403
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.002692
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:58
=result        ok
=elapsed       0.012485
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-08 10:46:58
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.013447
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.002695
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.011101
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.011703
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.006365
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       3.0e-5
=group_time    0.273s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35714.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.004614
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.003766
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.003348
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.00365
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.004161
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.003469
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.003232
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.002618
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.00676
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.005127
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.005722
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.007128
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.003841
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.008667
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.007612
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36226.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       2.6e-5
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.025235
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.0286
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.030241
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.026168
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-08 10:46:59
=ended         2024-03-08 10:46:59
=result        ok
=elapsed       0.025257
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36450.html
