=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.002173s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001515s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.002355s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.008999s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001910s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.002525s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001372s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001627s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001124s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001668s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001716s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001557s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.007457s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.007466s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.009896s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.009444s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001924s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.013597s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.009878s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2146.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.000039s
=group_time    0.543s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.000031s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.001864s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.002061s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.007272s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:22
=result        ok
=elapsed       0.010559s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-18 13:52:22
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.002071s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.006283s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.008507s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.006544s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.000037s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.006769s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.005435s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.006555s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.004927s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.005925s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.004476s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.003718s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.004541s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.008086s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.007280s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.011845s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.011984s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.006615s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.012280s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.012635s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.000045s
=group_time    0.486s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.000038s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.017442s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-18 13:52:23
=ended         2024-10-18 13:52:23
=result        ok
=elapsed       0.036475s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
