=== Suite started at 2024-08-27 04:15:38
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.002017
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.006589
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001839
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.00232
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001478
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001758
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.0011
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001682
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.00161
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.006462
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.008296
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.012402
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.010678
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:13
=result        ok
=elapsed       0.001879
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-27 04:16:13
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.011797
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.01882
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34338.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       3.2e-5
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.001847
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.002034
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.011121
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.011114
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.001994
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.007905
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.010278
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.006749
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34690.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.7e-5
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34722.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.005232
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.004526
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.004304
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.004365
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.003557
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.003337
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.003094
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.002324
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.005774
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.005661
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.007145
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.007985
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.004457
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.007313
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.00796
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.6e-5
=group_time    0.437s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35266.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.02804
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:14
=result        ok
=elapsed       0.02429
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-27 04:16:14
=ended         2024-08-27 04:16:15
=result        ok
=elapsed       0.02419
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-27 04:16:15
=ended         2024-08-27 04:16:15
=result        ok
=elapsed       0.028934
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-27 04:16:15
=ended         2024-08-27 04:16:15
=result        ok
=elapsed       0.021291
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35458.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
