=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.001951
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.005769
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002533
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.003269
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002474
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.00276
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002195
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002562
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002594
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:33
=result        ok
=elapsed       0.002436
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-02 15:25:33
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.009337
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.009681
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.010823
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.009928
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.002807
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.01425
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.011659
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       2.9e-5
=group_time    0.563s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.001496
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.001628
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.01105
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.00702
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.001702
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.007836
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.008209
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.006179
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       3.2e-5
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.005402
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.004344
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.004494
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.002879
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.003603
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.004674
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.002564
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.001975
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.004981
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.005621
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.008169
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.007659
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.004582
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.007406
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       0.009177
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:34
=result        ok
=elapsed       3.6e-5
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-02 15:25:34
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-02 15:25:35
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       0.025342
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-02 15:25:35
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       0.028907
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-02 15:25:35
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       0.030727
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-02 15:25:35
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       0.035014
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-02 15:25:35
=ended         2024-10-02 15:25:35
=result        ok
=elapsed       0.026277
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36290.html
