=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.00238
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.00881
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.001897
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002258
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.001908
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002245
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.001616
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002261
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002105
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002088
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.011962
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.010605
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.012992
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.011355
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002518
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.013677
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.014006
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2274.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       3.4e-5
=group_time    0.568s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2306.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       4.1e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002452
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.002739
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:27
=result        ok
=elapsed       0.010377
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-05-29 10:59:27
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.007823
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.001752
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.007015
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.009684
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.006365
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2626.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       2.6e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2658.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.006508
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.006237
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.00606
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.004906
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.004649
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.005361
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.003853
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.003811
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.005993
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.00673
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.009042
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.009012
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.005636
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.0096
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.009858
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3170.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       3.7e-5
=group_time    0.468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3202.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.037926
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.037355
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.029646
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.033534
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-05-29 10:59:28
=ended         2024-05-29 10:59:28
=result        ok
=elapsed       0.028366
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3394.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
