=== Suite started at 2024-12-14 23:22:00
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.161340s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2882.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.004264s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003436s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.004729s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.009357s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003996s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.005291s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003485s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003915s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003240s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.003646s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002105s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002073s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.011034s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.011279s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.013010s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.016194s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002530s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.016099s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.013638s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.000040s
=group_time    0.597s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.000032s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002380s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002768s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.011433s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.011967s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.002568s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.011055s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-14 23:22:34
=ended         2024-12-14 23:22:34
=result        ok
=elapsed       0.013516s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.009174s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.000027s
=group_time    0.272s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.005509s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.004163s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.004831s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.004601s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.004171s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.003764s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.002360s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.002150s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.005933s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.005700s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.007579s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.006919s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.004018s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.008814s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.007597s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.000031s
=group_time    0.437s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-14 23:22:35
=ended         2024-12-14 23:22:35
