=== Suite started at 2024-12-06 04:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.163607s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34850.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.002095s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001572s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.002388s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.007713s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001872s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.002369s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001517s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001840s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001130s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.002695s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001524s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001400s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.006793s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.007559s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.008219s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.008046s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:18
=result        ok
=elapsed       0.001727s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-06 04:49:18
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.009026s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.011651s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000033s
=group_time    0.528s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35522.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.001869s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.002016s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.010145s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.006846s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.001999s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.008364s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.009023s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.006702s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35842.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000033s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35874.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.006923s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.008746s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.007963s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.006861s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.006907s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.008763s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.005595s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.004957s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.011033s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.010291s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.013260s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.014448s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.007525s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.016023s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.012606s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36386.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000035s
=group_time    0.518s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36418.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-06 04:49:19
=ended         2024-12-06 04:49:19
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-06 04:49:19
