=== Suite started at 2025-01-14 11:08:51
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33506.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001972s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001357s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.002192s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.007256s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001411s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.002169s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001182s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001489s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.000879s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001322s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001305s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001248s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.007202s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.006731s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.007838s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.008925s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.001561s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:25
=result        ok
=elapsed       0.010247s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-14 11:09:25
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.009034s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34146.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000032s
=group_time    0.524s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34178.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.001459s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.001567s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.010031s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.007385s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.001700s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.006612s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.008348s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.006049s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000033s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34530.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.005019s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.004409s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.003539s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.002949s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.004534s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.003672s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.002063s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.002263s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.005630s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.004479s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.006766s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.006700s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.004642s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.009800s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.007522s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35042.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000027s
=group_time    0.432s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-14 11:09:26
=ended         2025-01-14 11:09:26
