=== Suite started at 2024-04-11 15:48:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.005654
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.015089
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.003873
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.004962
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.003398
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.004301
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.002838
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.003568
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:29
=result        ok
=elapsed       0.003707
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-11 15:49:29
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003493
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.011539
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.008964
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.014411
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.01185
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.002827
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.016084
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.011932
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       4.0e-5
=group_time    0.611s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       2.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.002822
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003114
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.009902
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.010055
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003042
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.008043
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.009189
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.008615
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       4.7e-5
=group_time    0.263s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.00503
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.004444
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003611
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003742
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003604
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.003664
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.002443
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.002585
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.00542
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.004958
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.007951
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.007317
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.004791
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:30
=result        ok
=elapsed       0.008515
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-11 15:49:30
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.008031
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       3.5e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.020818
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.02077
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.03482
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.026407
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-11 15:49:31
=ended         2024-04-11 15:49:31
=result        ok
=elapsed       0.025956
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
