=== Suite started at 2025-01-22 10:17:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33346.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002525s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.001763s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002855s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.009441s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002168s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002835s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.001852s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002152s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.001309s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.001930s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.002048s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.001920s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.010597s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.010730s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.007281s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:06
=result        ok
=elapsed       0.010639s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-22 10:18:06
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.001538s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.010958s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.013675s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000036s
=group_time    0.554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.001461s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.001659s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.008004s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.008260s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.001638s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.006774s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.009111s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.006555s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000032s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.005121s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.003389s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.003859s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.003973s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.003317s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.003939s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.002738s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.002678s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.005861s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.005934s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.006742s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.006358s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.004038s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.008900s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.009090s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000040s
=group_time    0.435s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-22 10:18:07
=ended         2025-01-22 10:18:07
