=== Suite started at 2024-10-28 16:42:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.002372s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.007847s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001870s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.002259s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001468s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001861s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001153s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001614s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001591s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.001538s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.007467s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.007872s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:02
=result        ok
=elapsed       0.009960s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-28 16:43:02
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.012969s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.001970s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.015923s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.008730s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000039s
=group_time    0.553s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35138.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.001689s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.001824s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.009133s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.007114s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.001831s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.007712s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.010667s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.006808s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35458.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000035s
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35490.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.005730s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.003400s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.004134s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.005521s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.004882s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.005683s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.003894s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.003671s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.007062s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.007180s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.008811s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.009475s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.005085s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.009056s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.011334s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36002.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000043s
=group_time    0.466s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36034.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:03
=result        ok
=elapsed       0.025364s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-28 16:43:03
=ended         2024-10-28 16:43:04
=result        ok
=elapsed       0.034151s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-28 16:43:04
=ended         2024-10-28 16:43:04
=result        ok
=elapsed       0.029892s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-28 16:43:04
=ended         2024-10-28 16:43:04
=result        ok
