=== Suite started at 2025-02-03 22:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2025-02-03 22:11:49
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       1.193985s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001961s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001429s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.002199s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.008848s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001739s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.002226s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001433s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001732s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001049s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001510s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001601s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001545s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.006571s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.007699s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.009404s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.011230s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.001840s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.012039s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.009864s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000036s
=group_time    0.540s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:50
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-02-03 22:11:50
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002507s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002627s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.011664s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.006172s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.001623s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.007078s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.008747s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.007259s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000034s
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.007141s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005723s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005180s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005653s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.004726s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.005534s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002979s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.002915s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.009775s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.007665s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.011168s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.011378s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.003717s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.008239s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.008913s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000035s
=group_time    0.469s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-02-03 22:11:51
=ended         2025-02-03 22:11:51
=result        ok
=elapsed       0.000030s
