=== Suite started at 2024-11-19 10:55:05
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.000057s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002723s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001999s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.003187s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.012193s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002366s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.003269s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001964s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002292s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001417s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002092s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002136s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.002058s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.011234s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.012746s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.019100s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.014687s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001697s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.013477s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.014704s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.000033s
=group_time    0.584s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.000033s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001652s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001871s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.008610s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.009551s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.001756s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.008224s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.008177s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:40
=result        ok
=elapsed       0.007153s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:40
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.000037s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.006854s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.005849s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.005201s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.004340s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.005878s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.005538s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.003503s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.003958s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.007585s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.008306s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.010806s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.011389s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.005757s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.012460s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.013191s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.000039s
=group_time    0.479s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-19 10:55:41
=ended         2024-11-19 10:55:41
