=== Suite started at 2025-01-24 10:38:35
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.180951s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2626.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.001673s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.001257s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002671s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.004447s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.001459s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.003259s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002507s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002664s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002156s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002556s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002541s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002571s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.009102s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.008698s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.010497s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.012106s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002831s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.013667s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.009474s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3266.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000034s
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002764s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002878s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.009978s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.009628s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.002826s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.008051s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.008953s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.007981s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000041s
=group_time    0.261s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3650.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.005753s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.004690s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:10
=result        ok
=elapsed       0.004470s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-24 10:39:10
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.004088s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.002763s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.003727s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.002145s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.002459s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.005981s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.006385s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.009634s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.008521s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.005406s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.010211s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.007834s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4162.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.000029s
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4194.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-24 10:39:11
=ended         2025-01-24 10:39:11
