=== Suite started at 2024-10-08 10:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.007095
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.001995
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.002218
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.00133
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.001635
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       9.75e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.001427
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.001343
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.001257
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.006982
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-08 10:15:31
=ended         2024-10-08 10:15:31
=result        ok
=elapsed       0.007539
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.007944
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.01016
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.001761
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.011552
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.009379
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33890.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       3.7e-5
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33922.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33954.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.001708
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.001861
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.009721
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.007239
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.001672
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.006706
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.008966
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.007653
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       3.2e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.004822
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.00383
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.003892
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.003496
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.00295
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.003294
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.002616
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.002949
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.005707
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.005423
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.006332
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.00647
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.003863
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.007562
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       0.007325
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       3.5e-5
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:32
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-08 10:15:32
=ended         2024-10-08 10:15:33
=result        ok
=elapsed       0.030449
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-08 10:15:33
=ended         2024-10-08 10:15:33
=result        ok
=elapsed       0.025569
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-08 10:15:33
=ended         2024-10-08 10:15:33
=result        ok
=elapsed       0.034239
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-08 10:15:33
=ended         2024-10-08 10:15:33
=result        ok
=elapsed       0.023322
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-08 10:15:33
=ended         2024-10-08 10:15:33
=result        ok
=elapsed       0.029677
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35010.html
