=== Suite started at 2024-03-08 14:08:20
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.005001
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.01324
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002486
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.003208
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.001971
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002384
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.00145
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002148
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002153
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002105
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.012101
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.011695
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.018411
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.018092
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002572
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.019906
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.01929
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       4.1e-5
=group_time    0.618s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       3.3e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       3.3e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002023
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.002121
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.010945
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.008758
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.00222
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.009039
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-03-08 14:08:58
=ended         2024-03-08 14:08:58
=result        ok
=elapsed       0.010865
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.007302
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       3.5e-5
=group_time    0.262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.005632
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.004361
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.004472
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.003863
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.004254
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.003758
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.00289
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.002907
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.005968
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.005365
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.008586
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.007914
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.004291
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.009583
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.008116
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       2.9e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.024018
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.028032
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.035081
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.03434
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-03-08 14:08:59
=ended         2024-03-08 14:08:59
=result        ok
=elapsed       0.040716
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
