=== Suite started at 2025-01-23 14:15:11
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.153951s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001882s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001359s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.002166s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.007032s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001621s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.002054s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001362s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001589s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.000971s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001463s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.002464s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001330s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.006764s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.007595s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.007984s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.010473s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001521s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.013461s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.012380s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.000035s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001634s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:46
=result        ok
=elapsed       0.001920s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-23 14:15:46
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.006633s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.006401s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.001815s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007531s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.009398s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007509s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.000030s
=group_time    0.246s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.005033s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.003774s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.003527s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.003923s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.003340s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.004250s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.002566s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.002543s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.006220s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.005628s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007721s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007445s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.004136s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007665s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.007064s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.000030s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:15:47
=ended         2025-01-23 14:15:47
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-23 14:15:47
