=== Suite started at 2024-09-20 15:32:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.002961
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.007228
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.00175
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.002289
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001403
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001664
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       8.57e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001303
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001304
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001237
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.010375
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.008344
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.009217
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.010576
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001567
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.01129
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.010801
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       2.7e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001432
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001707
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.009359
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.008377
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.001954
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:29
=result        ok
=elapsed       0.00773
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-20 15:33:29
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.008891
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.005828
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2690.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       2.8e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       3.9e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.006242
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.003663
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.004141
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.003138
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.003726
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.003887
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.002298
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.002731
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.005504
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.004406
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.008007
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.007815
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.003988
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.008625
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.006779
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       3.6e-5
=group_time    0.439s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.027129
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.026898
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.036632
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.029964
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-20 15:33:30
=ended         2024-09-20 15:33:30
=result        ok
=elapsed       0.032204
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3458.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
