=== Suite started at 2024-11-18 16:58:26
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.32675.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002820s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002004s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.003076s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.010106s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002366s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.003276s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.001905s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002457s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.001445s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002112s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002161s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.002117s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.010034s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.011590s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.013869s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.014899s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.001905s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.012186s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.011511s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.000031s
=group_time    0.568s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.000055s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:01
=result        ok
=elapsed       0.001607s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-18 16:59:01
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.001848s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.010033s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.008762s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.001820s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.007166s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.007916s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.006996s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.000027s
=group_time    0.245s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.006991s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.006028s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.006495s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.006806s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.007334s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.007465s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.005186s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.004383s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.009227s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.008633s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.013463s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.013021s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.005879s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.009750s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.009792s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.000033s
=group_time    0.492s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-18 16:59:02
=ended         2024-11-18 16:59:02
