=== Suite started at 2024-02-29 17:28:32
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.002287
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.007443
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.001815
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.002335
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.001551
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.001926
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:09
=result        ok
=elapsed       0.001189
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-02-29 17:29:09
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.001581
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.001569
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.001643
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007139
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.008167
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.010611
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.013113
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.001947
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.015466
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.010473
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33059.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       3.8e-5
=group_time    0.554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33091.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       2.6e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33123.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.002014
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.002016
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.010631
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.008339
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.00198
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007472
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.010009
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007782
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33411.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       2.8e-5
=group_time    0.260s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33443.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.006675
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.005145
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007265
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.004682
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.003882
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.004786
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.002801
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.002609
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.004959
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.006091
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007694
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.007048
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:10
=result        ok
=elapsed       0.004069
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-02-29 17:29:10
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.009559
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.006569
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33955.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       3.7e-5
=group_time    0.457s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33987.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.026076
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.019324
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.021162
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.030403
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-02-29 17:29:11
=ended         2024-02-29 17:29:11
=result        ok
=elapsed       0.035442
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34179.html
