=== Suite started at 2024-06-10 12:37:16
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-10 12:37:52
=result        ok
=elapsed       0.002296
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-10 12:37:52
=ended         2024-06-10 12:37:52
=result        ok
=elapsed       0.007416
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-10 12:37:52
=ended         2024-06-10 12:37:52
=result        ok
=elapsed       0.001692
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-10 12:37:52
=ended         2024-06-10 12:37:52
=result        ok
=elapsed       0.002096
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-10 12:37:52
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001297
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001622
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       9.64e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001416
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001427
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001464
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.007055
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.008046
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.010668
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.010317
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001647
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.017914
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.010789
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33954.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       3.2e-5
=group_time    0.547s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33986.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34018.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001628
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001856
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.009272
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.008323
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.001826
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.008577
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.008484
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.006729
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       2.7e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.00498
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.003978
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.004089
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.003697
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.003941
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.004066
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.002934
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.003162
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.006256
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.00592
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:53
=result        ok
=elapsed       0.0064
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-10 12:37:53
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.006846
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.00392
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.007728
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.009121
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       3.4e-5
=group_time    0.442s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.020866
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.018355
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.025519
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.036482
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-10 12:37:54
=ended         2024-06-10 12:37:54
=result        ok
=elapsed       0.032722
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35074.html
