=== Suite started at 2024-11-21 18:13:40
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-21 18:14:14
=ended         2024-11-21 18:14:14
=result        ok
=elapsed       0.003524s
=case          binary_module_SUITE:join
=logfile       binary_module_suite.join.html
=started       2024-11-21 18:14:14
=ended         2024-11-21 18:14:14
=result        ok
=elapsed       0.000002s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2690.html
=group_props   [{suite,binary_module_SUITE}]
=started       2024-11-21 18:14:14
=ended         2024-11-21 18:14:14
=result        ok
=elapsed       0.000001s
=group_time    27.636s
=case          binary_property_test_SUITE:init_per_suite
=logfile       binary_property_test_suite.init_per_suite.html
=started       2024-11-21 18:14:14
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       1.165603s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2722.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.000050s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.002066s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001488s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.002378s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.007903s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001914s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.002279s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001467s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001794s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001150s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001687s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001710s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001603s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.006419s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.007104s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.010534s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.011026s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001709s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.011284s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.009843s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.000030s
=group_time    0.534s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001611s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.001800s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:15
=result        ok
=elapsed       0.008258s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-21 18:14:15
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.007131s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.001759s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.007322s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.009562s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.007328s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.000027s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.005919s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.002827s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.004477s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.003676s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.004086s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.003531s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.002696s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.002411s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.006415s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.005415s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.007103s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-21 18:14:16
=ended         2024-11-21 18:14:16
=result        ok
=elapsed       0.007049s
=case          binary_property_test_SUITE:part_invalid_subject_case
