=== Suite started at 2024-08-12 12:30:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.002323
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.006219
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001874
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.002522
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001512
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001809
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.0011
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.00164
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001663
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001575
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.007354
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.007551
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.009836
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.010814
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.001917
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.014015
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       0.012448
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       3.5e-5
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:12
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:12
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.001861
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.0021
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.00713
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.009723
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.002073
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.007907
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.013729
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.010693
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       3.3e-5
=group_time    0.262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.01022
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.00728
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.006919
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.006969
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.006861
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.00777
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.00567
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.004838
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.008591
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.008416
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.013557
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.013806
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.008457
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.013714
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.013395
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       3.4e-5
=group_time    0.510s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.033788
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.032916
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:13
=result        ok
=elapsed       0.024084
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-12 12:31:13
=ended         2024-08-12 12:31:14
=result        ok
=elapsed       0.041081
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-12 12:31:14
=ended         2024-08-12 12:31:14
=result        ok
=elapsed       0.028393
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
