=== Suite started at 2024-12-13 10:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2594.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 10:39:51
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002676s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001902s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002968s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.009164s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001747s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002135s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001348s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001599s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000970s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001369s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001769s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001573s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.006681s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.006886s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.010212s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.009368s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.001661s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.012152s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.009442s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000038s
=group_time    0.535s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000031s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002303s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002698s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.008767s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.014298s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002541s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.011084s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.012289s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.009728s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000031s
=group_time    0.270s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.004801s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.003939s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.004115s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:52
=result        ok
=elapsed       0.002914s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-13 10:39:52
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.003867s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.004630s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.002748s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.002840s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.005478s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.005181s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.008701s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.007113s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.004662s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.010087s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.007799s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.000030s
=group_time    0.440s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-13 10:39:53
=ended         2024-12-13 10:39:53
