=== Suite started at 2024-11-20 15:19:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34530.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002785s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002011s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.003270s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.007848s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002309s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.003080s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002027s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002361s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.001414s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002046s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002163s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:05
=result        ok
=elapsed       0.002073s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-20 15:20:05
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.011873s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.011659s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.021154s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.013731s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.002545s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.017261s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.015837s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.000042s
=group_time    0.586s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.000034s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.002400s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.002809s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.017579s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.011185s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.002583s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.011880s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.011680s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.008204s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.000052s
=group_time    0.278s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.005854s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.004152s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.004102s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.003874s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.003928s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.004268s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.003166s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.003319s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.004565s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.005168s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.007463s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.006679s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:06
=result        ok
=elapsed       0.004162s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-20 15:20:06
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.008187s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.008033s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.000030s
=group_time    0.442s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-20 15:20:07
=ended         2024-11-20 15:20:07
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-20 15:20:07
