=== Suite started at 2024-10-25 10:43:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.003208s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.007465s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.002506s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.003025s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.001938s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.002433s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.001420s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.002105s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.002133s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.002144s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.011590s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.012890s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.015082s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.017631s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.001680s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:10
=result        ok
=elapsed       0.011593s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-25 10:44:10
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.010194s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000029s
=group_time    0.578s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000036s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.001709s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.001842s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007568s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.008496s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.001810s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007564s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.009132s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.006578s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000027s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007782s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.004856s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007056s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.004562s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.004994s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.005389s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.003694s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.002768s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.006136s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.005454s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007562s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.008824s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.003390s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.007640s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.008494s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000037s
=group_time    0.460s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.034857s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:11
=result        ok
=elapsed       0.020552s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-25 10:44:11
=ended         2024-10-25 10:44:12
=result        ok
=elapsed       0.041892s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-25 10:44:12
=ended         2024-10-25 10:44:12
=result        ok
=elapsed       0.021112s
