=== Suite started at 2024-10-03 10:13:27
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.002288
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.008363
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001723
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.002217
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001428
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001695
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       9.97e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.00147
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001536
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001495
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.007649
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.007395
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.010971
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.010615
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001845
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.010087
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.012371
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       3.7e-5
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001726
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:02
=result        ok
=elapsed       0.001932
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-03 10:14:02
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.01001
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.007397
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.001958
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.00772
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.009109
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.006612
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4098.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       2.7e-5
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.005538
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.003994
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.004508
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.003749
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.004527
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.003726
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.00245
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.002653
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.004896
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.005125
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.007382
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.007433
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.003902
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.0092
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.009642
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4642.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       3.7e-5
=group_time    0.450s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4674.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.01041
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.028594
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.027536
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.023555
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-03 10:14:03
=ended         2024-10-03 10:14:03
=result        ok
=elapsed       0.021058
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4866.html
