=== Suite started at 2024-11-19 16:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000037s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.002118s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001558s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.002361s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.006004s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001856s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.002254s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001476s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001785s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001113s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001591s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001666s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001566s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.006695s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.007330s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.009875s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.009259s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001980s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.014093s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.012969s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000032s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.001819s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.002016s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.010126s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.008358s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.002060s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.007595s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.011775s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.006790s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000037s
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.004845s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.004413s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:27
=result        ok
=elapsed       0.005126s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-19 16:43:27
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.003999s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.005869s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.006928s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.005952s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.006078s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.009165s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.012452s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.014895s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.013529s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.007096s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.009663s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.010217s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.000033s
=group_time    0.494s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-19 16:43:28
=ended         2024-11-19 16:43:28
