=== Suite started at 2024-12-13 09:02:56
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33794.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.002755s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001971s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.003109s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.009219s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.002392s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.003319s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001950s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.002399s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.000994s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001452s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001444s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001406s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.007366s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.007920s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.007873s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.011334s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:30
=result        ok
=elapsed       0.001723s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-13 09:03:30
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.011528s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.009651s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34434.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000034s
=group_time    0.546s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.001669s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.001812s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.009793s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.006632s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.002024s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.007861s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.008888s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005572s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000034s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005610s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.004428s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005355s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.003447s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.003537s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.003767s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.002559s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.004038s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005829s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005799s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.007999s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.007407s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.005902s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.010919s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.009848s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000031s
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
=result        ok
=elapsed       0.000032s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-13 09:03:31
=ended         2024-12-13 09:03:31
