=== Suite started at 2024-11-08 06:08:25
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000033s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.002759s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.002017s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.003061s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.006405s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001606s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.002184s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001313s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001596s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000983s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001432s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001458s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001429s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.006872s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.006792s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.008782s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.012884s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.001715s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.010627s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.014264s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3330.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000031s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3362.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3394.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:08:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-08 06:08:59
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.001618s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.001863s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.009731s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.011057s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.003019s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.010598s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.010922s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.008314s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3682.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000028s
=group_time    0.260s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3714.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.006540s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.005637s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.005414s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.005503s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.005261s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.006503s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.003627s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.003151s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.007642s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.007705s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.010605s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.011266s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.006534s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.011494s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.012564s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4226.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000035s
=group_time    0.473s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4258.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-08 06:09:00
=ended         2024-11-08 06:09:00
