=== Suite started at 2024-11-05 17:09:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:32
=result        ok
=elapsed       0.002429s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:32
=result        ok
=elapsed       0.006463s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:32
=result        ok
=elapsed       0.001851s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:32
=result        ok
=elapsed       0.002440s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:32
=result        ok
=elapsed       0.001520s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-05 17:10:32
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001686s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001053s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001475s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001535s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001473s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.007828s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.008258s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.012094s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.014674s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001940s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.016787s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.012272s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.000028s
=group_time    0.558s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001847s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001836s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.010090s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.007168s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001770s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.009004s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.008744s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.006746s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.000035s
=group_time    0.255s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.006097s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.003856s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.004505s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.004084s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.004360s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.003263s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.002258s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.001788s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.006892s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.005604s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:33
=result        ok
=elapsed       0.007649s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-05 17:10:33
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.007632s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.004108s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.008213s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.007213s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.000038s
=group_time    0.446s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.025181s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.024494s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
=elapsed       0.029755s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-11-05 17:10:34
=ended         2024-11-05 17:10:34
=result        ok
