=== Suite started at 2024-11-23 19:28:27
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1506.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.002065s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.001512s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.002358s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.005774s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.001830s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:02
=result        ok
=elapsed       0.002301s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-23 19:29:02
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.001596s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002975s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002103s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002667s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002691s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002636s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.009239s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.009847s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.013642s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.012195s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.003045s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.016413s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.014854s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2146.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.000035s
=group_time    0.564s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.001894s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.002124s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.012684s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.009755s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.001817s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.009897s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.009399s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.007531s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.000028s
=group_time    0.257s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.008643s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.006775s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.007333s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.004983s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.005313s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.006239s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.003933s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.003542s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:03
=result        ok
=elapsed       0.006445s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-23 19:29:03
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.005747s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.010203s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.009392s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.005099s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.010871s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.010852s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3042.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.000029s
=group_time    0.472s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3074.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-23 19:29:04
=ended         2024-11-23 19:29:04
