=== Suite started at 2024-12-08 21:57:23
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.189058s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34786.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002042s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.001347s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.003074s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.008642s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002580s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.003391s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002350s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002811s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002010s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002557s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002677s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002561s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.008433s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.008726s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.013054s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.012233s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002976s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.014416s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.010963s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35426.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.000034s
=group_time    0.564s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35458.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.000032s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.002859s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.003168s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.010007s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.008309s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.003037s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:57
=result        ok
=elapsed       0.009087s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-08 21:57:57
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.010715s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.009919s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35778.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.000036s
=group_time    0.264s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35810.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.006589s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.005565s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.005687s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.004630s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.004846s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.005657s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.002510s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.002881s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.008259s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.007850s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.014259s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.013995s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.008829s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.014935s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.014725s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36322.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.000035s
=group_time    0.491s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36354.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-08 21:57:58
=ended         2024-12-08 21:57:58
=result        ok
=elapsed       0.000034s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-08 21:57:58
