=== Suite started at 2024-09-10 09:20:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.002158
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.009863
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001714
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.002097
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001328
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001566
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.0011
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001567
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001633
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001524
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.007532
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.006074
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.011501
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.008771
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.001877
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.014488
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.014043
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       3.1e-5
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.002878
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:45
=result        ok
=elapsed       0.004761
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-09-10 09:20:45
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.016751
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.013651
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.00466
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.014336
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.016512
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.012673
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       4.1e-5
=group_time    0.297s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       3.4e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.005752
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.003404
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.003514
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.003896
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.003291
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.003897
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.00293
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.00222
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.006057
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.006651
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.007423
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.007695
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.004203
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.007805
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.008
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       3.2e-5
=group_time    0.440s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.027116
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.031787
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.024896
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.04227
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-09-10 09:20:46
=ended         2024-09-10 09:20:46
=result        ok
=elapsed       0.031447
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
