=== Suite started at 2024-06-25 16:38:36
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.002217
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.006351
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001669
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.002191
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001391
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001697
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001047
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001494
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001516
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.001498
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.007244
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.006886
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.012055
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.015423
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.002519
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:12
=result        ok
=elapsed       0.018872
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-25 16:39:12
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.021186
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.5e-5
=group_time    0.563s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.002544
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.002778
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.01397
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.014963
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.002784
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.011021
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.017566
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.008795
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.6e-5
=group_time    0.284s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2754.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.00815
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.007284
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.008152
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.008924
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.005402
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.004501
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.003421
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.003313
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.0058
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.007424
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.009146
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.012055
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.006463
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.010118
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.010018
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3266.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.8e-5
=group_time    0.481s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       3.2e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:13
=result        ok
=elapsed       0.023902
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-25 16:39:13
=ended         2024-06-25 16:39:14
=result        ok
=elapsed       0.031093
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-25 16:39:14
=ended         2024-06-25 16:39:14
=result        ok
=elapsed       0.027922
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-25 16:39:14
=ended         2024-06-25 16:39:14
=result        ok
=elapsed       0.039605
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-25 16:39:14
=ended         2024-06-25 16:39:14
=result        ok
=elapsed       0.02582
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3490.html
