=== Suite started at 2024-11-28 06:56:36
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.33634.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.004142s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.003404s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.004245s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.008056s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002675s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.003259s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002476s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002725s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.001920s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002463s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002454s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002491s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.008482s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.009041s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.016239s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.013377s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002759s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.015363s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.011241s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34274.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.000035s
=group_time    0.575s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.000038s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002720s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002997s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.009869s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.008785s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.002852s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:10
=result        ok
=elapsed       0.008780s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-28 06:57:10
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.011622s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.008160s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34626.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.000034s
=group_time    0.263s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34658.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.000043s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.004643s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.003302s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.003778s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.003272s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.004695s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.004027s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.002717s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.002535s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.005613s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.006163s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.007406s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.007280s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.003817s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.007179s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.007645s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.000026s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-28 06:57:11
=ended         2024-11-28 06:57:11
