=== Suite started at 2025-01-20 13:57:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1538.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001960s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001415s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.002176s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.005753s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001782s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.002418s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001363s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001513s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.000841s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001250s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001706s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001247s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.007046s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.007072s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.008839s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.012012s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001801s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.011601s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.009415s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.000032s
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001700s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001921s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.009181s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.007540s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.001920s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:37
=result        ok
=elapsed       0.006617s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-20 13:57:37
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.008632s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.006570s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.000032s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2562.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.006692s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.004786s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.003741s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.003974s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.003720s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.003783s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.002249s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.004025s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.006191s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.006066s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.007569s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.009555s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.004735s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.009129s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.011558s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.000029s
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-20 13:57:38
=ended         2025-01-20 13:57:38
