=== Suite started at 2024-11-24 14:29:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1474.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.002113s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.001536s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.002617s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.005945s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:03
=result        ok
=elapsed       0.001619s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-24 14:30:03
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.002230s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001326s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001592s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000978s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001453s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001518s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001424s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.008175s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.008410s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.016793s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.010287s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001771s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.011227s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.009307s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000033s
=group_time    0.541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001676s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001879s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.008294s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.008292s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.001744s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.007202s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.010077s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.007831s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000027s
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.004711s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.003671s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.003763s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.004798s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.003894s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.003650s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.003019s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.002633s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.006246s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:04
=result        ok
=elapsed       0.005652s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-24 14:30:04
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.006918s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.008754s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.003991s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.008269s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.007400s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.000031s
=group_time    0.433s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-24 14:30:05
=ended         2024-11-24 14:30:05
