=== Suite started at 2024-06-18 16:12:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.002153
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.004684
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001594
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.002919
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001349
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001578
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001412
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001404
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001387
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.006313
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.008069
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.007455
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.010222
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001889
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.012048
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.009166
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       3.2e-5
=group_time    0.533s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       3.8e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.001875
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.002094
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.009629
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.008861
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.002057
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.008295
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.010567
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:01
=result        ok
=elapsed       0.006445
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:01
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       3.5e-5
=group_time    0.259s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       3.1e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.007411
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.006708
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.007126
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.006137
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.004169
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.005084
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.003375
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.002132
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.006076
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.005075
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.007894
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.007423
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.004424
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.012668
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.007909
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       3.1e-5
=group_time    0.468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.033261
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.032271
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.025319
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.032316
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-18 16:13:02
=ended         2024-06-18 16:13:02
=result        ok
=elapsed       0.027965
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36482.html
