=== Suite started at 2025-01-15 12:57:46
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.171408s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34722.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001995s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001383s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.002227s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.006595s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001734s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.002220s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001413s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001681s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.000975s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001465s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001510s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.001379s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:20
=result        ok
=elapsed       0.007643s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-15 12:58:20
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.008012s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.012563s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.010971s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.001793s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.011864s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.012526s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000033s
=group_time    0.540s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35426.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.001707s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.001817s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007057s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.008684s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.001821s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007334s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.010183s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.010317s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35714.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000041s
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35746.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007144s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.004751s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.005896s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007248s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.005960s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.005720s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.002950s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.002790s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007763s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.005417s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.007012s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.008612s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.004160s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.008201s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.008030s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36258.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:21
=result        ok
=elapsed       0.000026s
=group_time    0.457s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-15 12:58:21
=ended         2025-01-15 12:58:22
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-15 12:58:22
