=== Suite started at 2024-10-17 10:17:41
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.002484s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.012271s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.002414s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.003319s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001503s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001571s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.000998s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001466s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001462s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001452s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.008119s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.007153s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.009350s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.011923s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.001936s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.013288s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:17
=result        ok
=elapsed       0.010320s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.32963.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-17 10:18:17
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000028s
=group_time    0.555s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.32995.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000027s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33027.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.001621s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.001857s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.008060s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.009700s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.001941s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.006917s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.009198s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.006840s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33315.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000034s
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33347.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.007421s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005784s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005640s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005309s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005253s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005203s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.004461s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.003847s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.006737s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.006069s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.008514s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.009157s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.005203s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.010045s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.008583s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.33859.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000037s
=group_time    0.470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33891.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.035275s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.025329s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:18
=result        ok
=elapsed       0.034905s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-17 10:18:18
=ended         2024-10-17 10:18:19
=result        ok
