=== Suite started at 2024-06-10 15:48:27
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.002276
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.006123
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001858
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.002368
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001565
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001829
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001098
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001617
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001673
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.001609
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.007233
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.007779
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.011187
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:02
=result        ok
=elapsed       0.010367
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-10 15:49:02
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.0019
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.011584
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.014551
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3202.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       3.1e-5
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3234.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3266.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.001702
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.001889
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.009486
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.008167
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.001824
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.007948
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.009526
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.008779
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3554.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       2.8e-5
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.006617
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.00426
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.004313
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.003544
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.004108
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.003741
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.002674
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.002695
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.006045
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.005618
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.008847
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.006864
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.004644
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.009323
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.007686
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4098.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       3.0e-5
=group_time    0.451s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.02368
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:03
=result        ok
=elapsed       0.025367
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-10 15:49:03
=ended         2024-06-10 15:49:04
=result        ok
=elapsed       0.033644
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-10 15:49:04
=ended         2024-06-10 15:49:04
=result        ok
=elapsed       0.026173
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-10 15:49:04
=ended         2024-06-10 15:49:04
=result        ok
=elapsed       0.024397
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4322.html
