=== Suite started at 2024-08-16 14:26:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.002573
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.007175
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.001988
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.002626
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.001671
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:56
=result        ok
=elapsed       0.002032
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-16 14:26:56
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001164
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.00158
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001698
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001764
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007843
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007826
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.014934
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.010653
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001817
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.016074
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.011396
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34370.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       3.4e-5
=group_time    0.551s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34402.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       2.9e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001743
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.002021
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.009973
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.006944
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.001842
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.00824
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.010045
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007498
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34722.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       2.8e-5
=group_time    0.253s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34754.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.011009
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.008336
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007343
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007877
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.005607
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.007122
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.004083
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.005688
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.010648
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:57
=result        ok
=elapsed       0.011475
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-16 14:26:57
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.012867
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.012781
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.00786
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.012017
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.010064
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35266.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       3.1e-5
=group_time    0.516s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35298.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.029852
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.03746
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.02761
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.028008
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-16 14:26:58
=ended         2024-08-16 14:26:58
=result        ok
=elapsed       0.021796
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35490.html
