=== Suite started at 2024-12-28 15:53:32
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1570.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-28 15:54:06
=ended         2024-12-28 15:54:06
=result        ok
=elapsed       0.000036s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-28 15:54:06
=ended         2024-12-28 15:54:06
=result        ok
=elapsed       0.002097s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-28 15:54:06
=ended         2024-12-28 15:54:06
=result        ok
=elapsed       0.001603s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-28 15:54:06
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.002385s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.006839s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001589s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.002240s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001425s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001657s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001085s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001473s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001539s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001458s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.007612s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.007259s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.008302s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.010346s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001747s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.012482s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.011099s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2210.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.000035s
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.000031s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001597s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001771s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.010557s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.011302s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.001789s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.006560s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.009384s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.006369s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.000036s
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2594.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.000031s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.006143s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.004881s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.003226s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.003761s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.003377s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.003734s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:07
=result        ok
=elapsed       0.002965s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-28 15:54:07
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.002216s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.005364s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.005034s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.008018s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.008015s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.004234s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.008063s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.006941s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.000030s
=group_time    0.443s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3138.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-28 15:54:08
=ended         2024-12-28 15:54:08
