=== Suite started at 2024-11-21 10:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.init_per_group.1538.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001820s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001379s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.002058s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.007430s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001663s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.002104s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001394s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001670s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.000975s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001442s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001448s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001444s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.006442s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.007378s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.010486s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.012067s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001692s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.012957s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.010947s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2178.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.000032s
=group_time    0.536s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2242.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001701s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:03
=result        ok
=elapsed       0.001882s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-21 10:43:03
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.009901s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.008180s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.001813s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.007496s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.009391s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.006473s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2530.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.000029s
=group_time    0.247s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2562.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.007258s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.005628s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.005767s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.005312s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.004904s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.006308s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.003750s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.003942s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.007389s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.007259s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.010217s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.009213s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.005237s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.010841s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.010676s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.000034s
=group_time    0.470s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-21 10:43:04
=ended         2024-11-21 10:43:04
