=== Suite started at 2024-06-03 18:23:14
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.003083
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.006897
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001621
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.002097
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001358
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001606
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       9.64e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001442
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001451
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001378
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.006927
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.006709
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.011192
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.010003
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001738
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.011609
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.008852
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3426.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       3.1e-5
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001631
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.001796
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.008025
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.007243
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.002043
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:49
=result        ok
=elapsed       0.007804
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-03 18:23:49
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.009396
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.006858
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3778.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       2.7e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.00889
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.00711
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.005745
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.005088
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.00594
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.004764
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.003278
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.004207
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.006445
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.007451
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.009857
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.008179
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.006002
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.010531
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.009408
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4322.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       3.7e-5
=group_time    0.475s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4354.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       3.0e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.021764
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.026032
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.03166
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.019085
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-03 18:23:50
=ended         2024-06-03 18:23:50
=result        ok
=elapsed       0.02941
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4546.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
