=== Suite started at 2024-12-06 07:52:57
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003422s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.005334s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001733s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.002166s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001351s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001673s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000976s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001414s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001459s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001409s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.006913s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.008134s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.010219s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.014055s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.001642s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.012246s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.011271s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000034s
=group_time    0.548s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35266.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35298.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003071s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003099s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.010546s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.008451s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003052s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.009526s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.011600s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.007764s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000033s
=group_time    0.266s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.005188s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003904s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003657s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.004116s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:33
=result        ok
=elapsed       0.003463s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-06 07:53:33
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.003321s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.002623s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.003133s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.005270s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.004891s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.007631s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.008335s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.004266s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.008593s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.007804s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.000036s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36162.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.019525s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.031003s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
=elapsed       0.028108s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-12-06 07:53:34
=ended         2024-12-06 07:53:34
=result        ok
