=== Suite started at 2024-10-23 08:42:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.002085s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001578s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.002322s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.005569s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001845s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.002287s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001438s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001807s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001097s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001606s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001632s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001521s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.007372s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.007526s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.011018s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.010960s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.002552s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.011379s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.012143s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34050.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.000033s
=group_time    0.538s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34082.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34114.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:42:59
=result        ok
=elapsed       0.001608s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-23 08:42:59
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.001838s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.010474s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.008964s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.002080s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.007639s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.009240s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.008616s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34402.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.000027s
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34434.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.005817s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.003868s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.004245s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.004438s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.004014s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.003492s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.002222s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.002867s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.005355s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.006089s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.006959s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.007853s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.004679s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.008441s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.007955s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34946.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.000027s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34978.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.026098s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-23 08:43:00
=ended         2024-10-23 08:43:00
=result        ok
=elapsed       0.029306s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
