=== Suite started at 2024-04-08 13:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.002376
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.006292
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001896
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.00229
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001522
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001778
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001124
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001654
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001623
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.00159
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.007443
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.006415
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.012418
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.011824
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:03
=result        ok
=elapsed       0.001932
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-08 13:43:03
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.009394
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.01095
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3426.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       3.0e-5
=group_time    0.545s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3458.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       2.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3490.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.001663
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.001798
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.008688
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.007919
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.001779
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.007143
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.01125
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.007219
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3778.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       3.1e-5
=group_time    0.252s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.006801
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.006649
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.004718
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.006131
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.004678
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.005431
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.003532
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.003574
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.005521
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.006258
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.008377
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.00713
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.00476
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.008984
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.007256
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4322.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       2.9e-5
=group_time    0.461s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4354.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.019371
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:04
=result        ok
=elapsed       0.029377
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-08 13:43:04
=ended         2024-04-08 13:43:05
=result        ok
=elapsed       0.033854
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-08 13:43:05
=ended         2024-04-08 13:43:05
=result        ok
=elapsed       0.02566
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-08 13:43:05
=ended         2024-04-08 13:43:05
=result        ok
=elapsed       0.018622
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4546.html
