=== Suite started at 2024-10-12 17:43:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.002303s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.009390s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001818s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.002207s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001489s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001923s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001089s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001614s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001626s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001534s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.006921s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.007559s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.010566s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.009435s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001961s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.011866s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.009349s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35554.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.000032s
=group_time    0.537s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35618.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001805s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.001996s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.008217s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.008040s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:49
=result        ok
=elapsed       0.002025s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-12 17:43:49
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007609s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.009213s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007097s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35906.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.000028s
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35938.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.006929s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.006077s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.004943s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.004570s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.005169s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.005135s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.003199s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.003503s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007351s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.005667s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007059s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007976s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.003944s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.008570s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.007759s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36450.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.000027s
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36482.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.016516s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.024730s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
=result        ok
=elapsed       0.023626s
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-12 17:43:50
=ended         2024-10-12 17:43:50
