=== Suite started at 2024-10-21 22:04:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002806s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002003s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.003051s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.007457s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002073s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002302s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.001534s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002901s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.001987s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002516s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002675s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.002560s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.008537s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:24
=result        ok
=elapsed       0.009440s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-21 22:05:24
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.010864s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.012772s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.002773s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.014638s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.013285s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34242.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000049s
=group_time    0.562s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34274.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34306.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.002739s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.003032s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.011063s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.008686s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.002960s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.009596s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.010466s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.009423s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34594.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000028s
=group_time    0.265s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34626.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.007948s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.005333s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.005830s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.006635s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.005567s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.004903s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.003457s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.003886s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.007788s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.007807s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.010860s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.011222s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.003797s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.008829s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.008701s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35138.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000026s
=group_time    0.468s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35170.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:25
=result        ok
=elapsed       0.000045s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-21 22:05:25
=ended         2024-10-21 22:05:26
=result        ok
=elapsed       0.027813s
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-21 22:05:26
=ended         2024-10-21 22:05:26
=result        ok
=elapsed       0.030142s
=case          binary_property_test_SUITE:matches_invalid_pattern_case
