=== Suite started at 2024-05-24 09:40:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.002294
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.007313
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.002744
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.00335
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.002388
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.002722
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:33
=result        ok
=elapsed       0.001946
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-05-24 09:41:33
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002403
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002452
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002428
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.009121
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.008699
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.014719
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.013758
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002817
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.016137
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.015304
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35170.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       3.3e-5
=group_time    0.577s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35202.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35234.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002763
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.00289
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.008834
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.011399
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002996
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.010091
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.010127
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.0078
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       2.8e-5
=group_time    0.265s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.005438
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.004103
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.004586
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.007799
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002853
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.004506
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002206
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.002387
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.006818
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.00719
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:34
=result        ok
=elapsed       0.009383
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-05-24 09:41:34
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.00986
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.00504
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.009405
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.008723
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36066.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       3.9e-5
=group_time    0.456s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36098.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.032098
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.032434
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.024788
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.029477
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-05-24 09:41:35
=ended         2024-05-24 09:41:35
=result        ok
=elapsed       0.026639
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36290.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
