=== Suite started at 2024-11-08 06:32:04
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1378.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.001803s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.001339s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.002110s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.007810s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.001673s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.002004s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.001342s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:38
=result        ok
=elapsed       0.001620s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-11-08 06:32:38
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000982s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001390s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001461s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001412s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.007461s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.006652s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.013514s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.010999s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001653s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.010972s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.009944s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000032s
=group_time    0.532s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2082.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000024s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001599s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001776s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.012266s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.009485s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.001736s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.007082s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.007649s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.006758s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2370.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000027s
=group_time    0.249s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2402.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004900s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.003450s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004999s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004479s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004127s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.003931s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.002837s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.002166s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004882s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.005091s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.008033s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.007645s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:39
=result        ok
=elapsed       0.004048s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-11-08 06:32:39
=ended         2024-11-08 06:32:40
=result        ok
=elapsed       0.008947s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-11-08 06:32:40
=ended         2024-11-08 06:32:40
=result        ok
=elapsed       0.007792s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2914.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:40
=ended         2024-11-08 06:32:40
=result        ok
=elapsed       0.000027s
=group_time    0.434s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2946.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-11-08 06:32:40
=ended         2024-11-08 06:32:40
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-11-08 06:32:40
=ended         2024-11-08 06:32:40
