=== Suite started at 2024-12-25 20:35:31
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.209581s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3106.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.001867s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002377s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.003171s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.009214s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002815s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.003182s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002336s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002818s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002099s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002434s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002710s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.002497s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.007726s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.009080s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.011806s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:06
=result        ok
=elapsed       0.010931s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-25 20:36:06
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003004s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.014626s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.008854s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3746.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000037s
=group_time    0.561s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3778.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000028s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3810.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.002861s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003214s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.008982s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.010358s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.002968s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.009163s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.009458s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.008403s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4098.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000035s
=group_time    0.263s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4130.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.005891s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.004063s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003929s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003641s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003904s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003786s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.002242s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.002640s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.005717s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.006549s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.010573s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.007570s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.003758s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.008807s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.006879s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4642.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000041s
=group_time    0.440s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.4674.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-25 20:36:07
=ended         2024-12-25 20:36:07
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-25 20:36:07
