=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-08 13:17:34
=result        ok
=elapsed       0.003189
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-08 13:17:34
=ended         2024-08-08 13:17:34
=result        ok
=elapsed       0.010774
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-08 13:17:34
=ended         2024-08-08 13:17:34
=result        ok
=elapsed       0.002344
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-08 13:17:34
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.0032
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.00208
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002408
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.001415
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.00212
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002245
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002097
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.012302
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.010635
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.013459
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.016755
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002616
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.015237
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.015933
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       3.5e-5
=group_time    0.591s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       3.4e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.001769
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.001883
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.009915
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.008021
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002116
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.00746
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.008528
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.007786
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       2.8e-5
=group_time    0.256s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.005723
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.004041
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.004088
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.004841
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.004899
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.003823
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002717
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:35
=result        ok
=elapsed       0.002867
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-08 13:17:35
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.005396
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.006607
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.008413
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.008648
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.004931
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.008473
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.009155
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       3.7e-5
=group_time    0.455s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       2.9e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.034151
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.037924
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.027442
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.027181
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-08 13:17:36
=ended         2024-08-08 13:17:36
=result        ok
=elapsed       0.021258
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
