=== Suite started at 2024-08-07 11:47:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.002193
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.008449
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001637
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.00232
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001502
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001812
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001112
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001595
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001632
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001617
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.008366
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.007877
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.0082
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.011625
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001875
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.012622
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.010233
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34434.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       3.1e-5
=group_time    0.544s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34466.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.001856
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.002166
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.007226
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.008272
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.00212
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.007522
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.009157
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.006984
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34786.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       2.6e-5
=group_time    0.251s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34818.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.004923
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.003566
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.004082
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.003713
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.004299
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:16
=result        ok
=elapsed       0.003266
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-08-07 11:48:16
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.002518
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.003296
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.005356
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.004924
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.007947
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.00779
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.005298
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.007978
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.009174
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35330.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       3.7e-5
=group_time    0.444s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35362.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.021347
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.031098
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.027867
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.031958
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-08-07 11:48:17
=ended         2024-08-07 11:48:17
=result        ok
=elapsed       0.029374
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35554.html
