=== Suite started at 2024-12-27 15:22:11
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.225751s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:45
=result        ok
=elapsed       0.000035s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:45
=result        ok
=elapsed       0.003023s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:45
=result        ok
=elapsed       0.002576s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:45
=result        ok
=elapsed       0.003307s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:45
=result        ok
=elapsed       0.010304s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-27 15:22:45
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001630s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.002111s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001358s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001742s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001166s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001546s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001552s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001479s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.007309s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.007819s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.011206s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.008590s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001927s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.012891s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.011411s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.000032s
=group_time    0.549s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.000029s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.000029s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001638s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.001850s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.013189s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.010692s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.002671s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.010892s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.013325s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.009773s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.000043s
=group_time    0.271s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.000037s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.005265s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.003103s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.003845s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.004360s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.004334s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.004520s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.002604s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.002412s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:46
=result        ok
=elapsed       0.005236s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-27 15:22:46
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.006551s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.008000s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.008778s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.004938s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.009919s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.007946s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.000045s
=group_time    0.449s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-27 15:22:47
=ended         2024-12-27 15:22:47
=result        ok
=elapsed       0.000027s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-27 15:22:47
