=== Suite started at 2024-08-19 05:44:56
=== Starting test, 662 test cases
=cases         662
=started       2024-08-19 05:45:51
=ended         2024-08-19 05:45:52
=result        ok
=elapsed       1.007272
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2466.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:45:52
=ended         2024-08-19 05:45:52
=result        ok
=elapsed       6.0e-5
=group_time    1.053s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2498.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:45:52
=ended         2024-08-19 05:45:52
=result        ok
=elapsed       4.5e-5
=group_time    1.099s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2530.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:45:52
=ended         2024-08-19 05:45:52
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2562.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:45:52
=ended         2024-08-19 05:45:52
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v1_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v1_suite.compact_otp4011_msg1.html
=started       2024-08-19 05:45:52
=ended         2024-08-19 05:45:53
=result        ok
=elapsed       1.001265
=case          megaco_codec_v1_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v1_suite.compact_otp4011_msg2.html
=started       2024-08-19 05:45:53
=ended         2024-08-19 05:45:54
=result        ok
=elapsed       1.001083
=case          megaco_codec_v1_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v1_suite.compact_otp4011_msg3.html
=started       2024-08-19 05:45:54
=ended         2024-08-19 05:45:55
=result        ok
=elapsed       1.001131
=case          megaco_codec_v1_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v1_suite.compact_otp4013_msg1.html
=started       2024-08-19 05:45:55
=ended         2024-08-19 05:45:56
=result        ok
=elapsed       1.001082
=case          megaco_codec_v1_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v1_suite.compact_otp4085_msg1.html
=started       2024-08-19 05:45:56
=ended         2024-08-19 05:45:57
=result        ok
=elapsed       1.001259
=case          megaco_codec_v1_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v1_suite.compact_otp4085_msg2.html
=started       2024-08-19 05:45:57
=ended         2024-08-19 05:45:58
=result        ok
=elapsed       1.001039
=case          megaco_codec_v1_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v1_suite.compact_otp4280_msg1.html
=started       2024-08-19 05:45:58
=ended         2024-08-19 05:45:59
=result        ok
=elapsed       1.001118
=case          megaco_codec_v1_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v1_suite.compact_otp4299_msg1.html
=started       2024-08-19 05:45:59
=ended         2024-08-19 05:46:00
=result        ok
=elapsed       1.000655
=case          megaco_codec_v1_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v1_suite.compact_otp4299_msg2.html
=started       2024-08-19 05:46:00
=ended         2024-08-19 05:46:01
=result        ok
=elapsed       1.001517
=case          megaco_codec_v1_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v1_suite.compact_otp4359_msg1.html
=started       2024-08-19 05:46:01
=ended         2024-08-19 05:46:02
=result        ok
=elapsed       1.000959
=case          megaco_codec_v1_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v1_suite.compact_otp4920_msg0.html
=started       2024-08-19 05:46:02
=ended         2024-08-19 05:46:03
=result        ok
=elapsed       1.000943
=case          megaco_codec_v1_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v1_suite.compact_otp4920_msg1.html
=started       2024-08-19 05:46:03
=ended         2024-08-19 05:46:04
=result        ok
=elapsed       1.001499
=case          megaco_codec_v1_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v1_suite.compact_otp4920_msg2.html
=started       2024-08-19 05:46:04
=ended         2024-08-19 05:46:05
=result        ok
=elapsed       1.001067
=case          megaco_codec_v1_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v1_suite.compact_otp4920_msg3.html
=started       2024-08-19 05:46:05
=ended         2024-08-19 05:46:06
=result        ok
=elapsed       1.000968
=case          megaco_codec_v1_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v1_suite.compact_otp4920_msg4.html
=started       2024-08-19 05:46:06
=ended         2024-08-19 05:46:07
=result        ok
=elapsed       1.00079
=case          megaco_codec_v1_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v1_suite.compact_otp4920_msg5.html
=started       2024-08-19 05:46:07
=ended         2024-08-19 05:46:08
=result        ok
=elapsed       1.001012
=case          megaco_codec_v1_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v1_suite.compact_otp4920_msg6.html
=started       2024-08-19 05:46:08
=ended         2024-08-19 05:46:09
=result        ok
=elapsed       1.001021
=case          megaco_codec_v1_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v1_suite.compact_otp4920_msg7.html
=started       2024-08-19 05:46:09
=ended         2024-08-19 05:46:10
=result        ok
=elapsed       1.000891
=case          megaco_codec_v1_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v1_suite.compact_otp4920_msg8.html
=started       2024-08-19 05:46:10
=ended         2024-08-19 05:46:11
=result        ok
=elapsed       1.001018
=case          megaco_codec_v1_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v1_suite.compact_otp4920_msg9.html
=started       2024-08-19 05:46:11
=ended         2024-08-19 05:46:13
=result        ok
=elapsed       1.001089
=case          megaco_codec_v1_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v1_suite.compact_otp4920_msg10.html
=started       2024-08-19 05:46:13
=ended         2024-08-19 05:46:14
=result        ok
=elapsed       1.000912
=case          megaco_codec_v1_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v1_suite.compact_otp4920_msg11.html
=started       2024-08-19 05:46:14
=ended         2024-08-19 05:46:15
=result        ok
=elapsed       1.000896
=case          megaco_codec_v1_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v1_suite.compact_otp4920_msg12.html
=started       2024-08-19 05:46:15
=ended         2024-08-19 05:46:16
=result        ok
=elapsed       1.000861
=case          megaco_codec_v1_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v1_suite.compact_otp4920_msg20.html
=started       2024-08-19 05:46:16
=ended         2024-08-19 05:46:17
=result        ok
=elapsed       1.000739
=case          megaco_codec_v1_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v1_suite.compact_otp4920_msg21.html
=started       2024-08-19 05:46:17
=ended         2024-08-19 05:46:18
=result        ok
=elapsed       1.000818
=case          megaco_codec_v1_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v1_suite.compact_otp4920_msg22.html
=started       2024-08-19 05:46:18
=ended         2024-08-19 05:46:19
=result        ok
=elapsed       1.000733
=case          megaco_codec_v1_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v1_suite.compact_otp4920_msg23.html
=started       2024-08-19 05:46:19
=ended         2024-08-19 05:46:20
=result        ok
=elapsed       1.000903
=case          megaco_codec_v1_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v1_suite.compact_otp4920_msg24.html
=started       2024-08-19 05:46:20
=ended         2024-08-19 05:46:21
=result        ok
=elapsed       1.0007
=case          megaco_codec_v1_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v1_suite.compact_otp4920_msg25.html
=started       2024-08-19 05:46:21
=ended         2024-08-19 05:46:22
=result        ok
=elapsed       1.000823
=case          megaco_codec_v1_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v1_suite.compact_otp5186_msg01.html
=started       2024-08-19 05:46:22
=ended         2024-08-19 05:46:23
=result        ok
=elapsed       1.001012
=case          megaco_codec_v1_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v1_suite.compact_otp5186_msg02.html
=started       2024-08-19 05:46:23
=ended         2024-08-19 05:46:24
=result        ok
=elapsed       1.000978
=case          megaco_codec_v1_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v1_suite.compact_otp5186_msg03.html
=started       2024-08-19 05:46:24
=ended         2024-08-19 05:46:25
=result        ok
=elapsed       1.000639
=case          megaco_codec_v1_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v1_suite.compact_otp5186_msg04.html
=started       2024-08-19 05:46:25
=ended         2024-08-19 05:46:26
=result        ok
=elapsed       1.001023
=case          megaco_codec_v1_SUITE:compact_otp5186_msg05
=logfile       megaco_codec_v1_suite.compact_otp5186_msg05.html
=started       2024-08-19 05:46:26
=ended         2024-08-19 05:46:27
=result        ok
=elapsed       1.000702
=case          megaco_codec_v1_SUITE:compact_otp5186_msg06
=logfile       megaco_codec_v1_suite.compact_otp5186_msg06.html
=started       2024-08-19 05:46:27
=ended         2024-08-19 05:46:28
=result        ok
=elapsed       1.000856
=case          megaco_codec_v1_SUITE:compact_otp5793_msg01
=logfile       megaco_codec_v1_suite.compact_otp5793_msg01.html
=started       2024-08-19 05:46:28
=ended         2024-08-19 05:46:29
=result        ok
=elapsed       1.00093
=case          megaco_codec_v1_SUITE:compact_otp5993_msg01
=logfile       megaco_codec_v1_suite.compact_otp5993_msg01.html
=started       2024-08-19 05:46:29
=ended         2024-08-19 05:46:30
=result        ok
=elapsed       1.001086
=case          megaco_codec_v1_SUITE:compact_otp5993_msg02
=logfile       megaco_codec_v1_suite.compact_otp5993_msg02.html
=started       2024-08-19 05:46:30
=ended         2024-08-19 05:46:31
=result        ok
=elapsed       1.001241
=case          megaco_codec_v1_SUITE:compact_otp5993_msg03
=logfile       megaco_codec_v1_suite.compact_otp5993_msg03.html
=started       2024-08-19 05:46:31
=ended         2024-08-19 05:46:32
=result        ok
=elapsed       1.001217
=case          megaco_codec_v1_SUITE:compact_otp6017_msg01
=logfile       megaco_codec_v1_suite.compact_otp6017_msg01.html
=started       2024-08-19 05:46:32
=ended         2024-08-19 05:46:33
=result        ok
=elapsed       1.000963
=case          megaco_codec_v1_SUITE:compact_otp6017_msg02
=logfile       megaco_codec_v1_suite.compact_otp6017_msg02.html
=started       2024-08-19 05:46:33
=ended         2024-08-19 05:46:34
=result        ok
=elapsed       1.001016
=case          megaco_codec_v1_SUITE:compact_otp6017_msg03
=logfile       megaco_codec_v1_suite.compact_otp6017_msg03.html
=started       2024-08-19 05:46:34
=ended         2024-08-19 05:46:35
=result        ok
=elapsed       1.00107
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2594.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:46:35
=ended         2024-08-19 05:46:35
=result        ok
=elapsed       6.1e-5
=group_time    43.033s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2626.html
=group_props   [{name,pretty_tickets}]
=started       2024-08-19 05:46:35
=ended         2024-08-19 05:46:35
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v1_SUITE:pretty_otp4632_msg1
=logfile       megaco_codec_v1_suite.pretty_otp4632_msg1.html
=started       2024-08-19 05:46:35
=ended         2024-08-19 05:46:36
=result        ok
=elapsed       1.001315
=case          megaco_codec_v1_SUITE:pretty_otp4632_msg2
=logfile       megaco_codec_v1_suite.pretty_otp4632_msg2.html
=started       2024-08-19 05:46:36
=ended         2024-08-19 05:46:37
=result        ok
=elapsed       1.001323
=case          megaco_codec_v1_SUITE:pretty_otp4632_msg3
=logfile       megaco_codec_v1_suite.pretty_otp4632_msg3.html
=started       2024-08-19 05:46:37
=ended         2024-08-19 05:46:38
=result        ok
=elapsed       1.001171
=case          megaco_codec_v1_SUITE:pretty_otp4632_msg4
=logfile       megaco_codec_v1_suite.pretty_otp4632_msg4.html
=started       2024-08-19 05:46:38
=ended         2024-08-19 05:46:39
=result        ok
=elapsed       1.000824
=case          megaco_codec_v1_SUITE:pretty_otp4710_msg1
=logfile       megaco_codec_v1_suite.pretty_otp4710_msg1.html
=started       2024-08-19 05:46:39
=ended         2024-08-19 05:46:40
=result        ok
=elapsed       1.000978
=case          megaco_codec_v1_SUITE:pretty_otp4710_msg2
=logfile       megaco_codec_v1_suite.pretty_otp4710_msg2.html
=started       2024-08-19 05:46:40
=ended         2024-08-19 05:46:41
=result        ok
=elapsed       1.000654
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg1
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg1.html
=started       2024-08-19 05:46:41
=ended         2024-08-19 05:46:42
=result        ok
=elapsed       1.000764
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg2
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg2.html
=started       2024-08-19 05:46:42
=ended         2024-08-19 05:46:43
=result        ok
=elapsed       1.00096
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg3
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg3.html
=started       2024-08-19 05:46:43
=ended         2024-08-19 05:46:44
=result        ok
=elapsed       1.000951
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg4
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg4.html
=started       2024-08-19 05:46:44
=ended         2024-08-19 05:46:45
=result        ok
=elapsed       1.000952
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg5
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg5.html
=started       2024-08-19 05:46:45
=ended         2024-08-19 05:46:46
=result        ok
=elapsed       1.000957
=case          megaco_codec_v1_SUITE:pretty_otp4945_msg6
=logfile       megaco_codec_v1_suite.pretty_otp4945_msg6.html
=started       2024-08-19 05:46:46
=ended         2024-08-19 05:46:47
=result        ok
=elapsed       1.000987
=case          megaco_codec_v1_SUITE:pretty_otp4949_msg1
=logfile       megaco_codec_v1_suite.pretty_otp4949_msg1.html
=started       2024-08-19 05:46:47
=ended         2024-08-19 05:46:48
=result        ok
=elapsed       1.00104
=case          megaco_codec_v1_SUITE:pretty_otp4949_msg2
=logfile       megaco_codec_v1_suite.pretty_otp4949_msg2.html
=started       2024-08-19 05:46:48
=ended         2024-08-19 05:46:49
=result        ok
=elapsed       1.000965
=case          megaco_codec_v1_SUITE:pretty_otp4949_msg3
=logfile       megaco_codec_v1_suite.pretty_otp4949_msg3.html
=started       2024-08-19 05:46:49
=ended         2024-08-19 05:46:50
=result        ok
=elapsed       1.001138
=case          megaco_codec_v1_SUITE:pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5042_msg1.html
=started       2024-08-19 05:46:50
=ended         2024-08-19 05:46:51
=result        ok
