=== Suite started at 2024-10-08 09:17:18
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.002948
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.012718
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.002216
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.0031
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001374
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001562
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       8.33e-4
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001294
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001293
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001298
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.006894
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.007487
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.013602
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.010899
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.001757
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:53
=result        ok
=elapsed       0.015357
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-10-08 09:17:53
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.012482
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1986.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       3.7e-5
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2018.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       3.2e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.001474
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.00173
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.010099
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.00717
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.001581
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.006812
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.009403
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.007232
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       3.4e-5
=group_time    0.246s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2370.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.004922
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.003553
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.003336
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.004264
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.003159
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.004159
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.002692
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.002544
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.004663
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.005249
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.006635
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.006138
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.004681
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.008864
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.008025
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2882.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       2.6e-5
=group_time    0.429s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2914.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       2.5e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.027041
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.025475
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:54
=result        ok
=elapsed       0.035147
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-10-08 09:17:54
=ended         2024-10-08 09:17:55
=result        ok
=elapsed       0.032815
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-10-08 09:17:55
=ended         2024-10-08 09:17:55
=result        ok
=elapsed       0.030429
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3106.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
