=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.002087
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.006892
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001588
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.00191
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001291
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001754
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001004
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001372
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001442
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.001347
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:50
=result        ok
=elapsed       0.008044
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-06-28 09:26:50
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007238
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.008213
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.008083
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.001654
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.012198
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.012025
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.803.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       3.3e-5
=group_time    0.539s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.835.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       2.5e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.867.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       2.4e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.001884
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.002002
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.00835
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007363
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.002072
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007903
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007039
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007249
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1155.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       2.7e-5
=group_time    0.250s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1187.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       2.7e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.005142
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.003699
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.003679
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.002596
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.003264
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.003437
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.002806
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.002082
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.005177
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.005769
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.007397
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.008713
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.006176
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.013979
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       0.013557
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1699.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       4.1e-5
=group_time    0.454s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1731.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:51
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-06-28 09:26:51
=ended         2024-06-28 09:26:52
=result        ok
=elapsed       0.019351
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-06-28 09:26:52
=ended         2024-06-28 09:26:52
=result        ok
=elapsed       0.020879
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-06-28 09:26:52
=ended         2024-06-28 09:26:52
=result        ok
=elapsed       0.017297
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-06-28 09:26:52
=ended         2024-06-28 09:26:52
=result        ok
=elapsed       0.036506
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-06-28 09:26:52
=ended         2024-06-28 09:26:52
=result        ok
=elapsed       0.02388
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1923.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
