=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.188792s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34882.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.002074s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001453s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.002272s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.007878s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001787s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.002281s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001430s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001717s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001078s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001547s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001502s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.001411s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.007512s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.007369s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.010323s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:55
=result        ok
=elapsed       0.009276s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-12-16 13:41:55
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.001667s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.013293s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.010106s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35522.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000032s
=group_time    0.534s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35554.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000025s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35586.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000030s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.001781s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.002025s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.005558s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.008411s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.001959s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.007722s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.008493s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.006736s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35874.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000032s
=group_time    0.248s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35906.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.005601s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.003594s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.004555s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.004283s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.004613s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.003723s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.003080s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.002729s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.005239s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.005158s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.006082s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.007692s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.004062s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.008782s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.007357s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.36418.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000027s
=group_time    0.436s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.36450.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-12-16 13:41:56
=ended         2024-12-16 13:41:56
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-12-16 13:41:56
