=== Suite started at 2025-01-23 14:19:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.33826.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.000028s
=case          binary_property_test_SUITE:at_case
=logfile       binary_property_test_suite.at_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.002932s
=case          binary_property_test_SUITE:bin_to_list_1_case
=logfile       binary_property_test_suite.bin_to_list_1_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001342s
=case          binary_property_test_SUITE:bin_to_list_2_3_case
=logfile       binary_property_test_suite.bin_to_list_2_3_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.002226s
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.007932s
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001710s
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.002353s
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001379s
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001715s
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.000960s
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001460s
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001514s
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001426s
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.007474s
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.007237s
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.011304s
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.014362s
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001772s
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.014401s
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.014548s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34466.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.000034s
=group_time    0.550s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.000026s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34530.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.000025s
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001654s
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001990s
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.013206s
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.009662s
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:12
=result        ok
=elapsed       0.001632s
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2025-01-23 14:20:12
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.006389s
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.008870s
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.007237s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34818.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.000032s
=group_time    0.254s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34850.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.004852s
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.003735s
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.004251s
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.004790s
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.003244s
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.003118s
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.003339s
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.002723s
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.005857s
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.004620s
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.007503s
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.008946s
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.004271s
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.007967s
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.009574s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35362.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.000031s
=group_time    0.441s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35394.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
=result        ok
=elapsed       0.000026s
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2025-01-23 14:20:13
=ended         2025-01-23 14:20:13
