=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.002457
=case          binary_property_test_SUITE:compile_pattern_case
=logfile       binary_property_test_suite.compile_pattern_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.007963
=case          binary_property_test_SUITE:copy_case
=logfile       binary_property_test_suite.copy_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001943
=case          binary_property_test_SUITE:decode_hex_case
=logfile       binary_property_test_suite.decode_hex_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.002313
=case          binary_property_test_SUITE:decode_unsigned_case
=logfile       binary_property_test_suite.decode_unsigned_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001496
=case          binary_property_test_SUITE:encode_hex_case
=logfile       binary_property_test_suite.encode_hex_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001788
=case          binary_property_test_SUITE:encode_unsigned_case
=logfile       binary_property_test_suite.encode_unsigned_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001102
=case          binary_property_test_SUITE:first_case
=logfile       binary_property_test_suite.first_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.002025
=case          binary_property_test_SUITE:last_case
=logfile       binary_property_test_suite.last_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001629
=case          binary_property_test_SUITE:list_to_bin_case
=logfile       binary_property_test_suite.list_to_bin_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001515
=case          binary_property_test_SUITE:longest_common_prefix_case
=logfile       binary_property_test_suite.longest_common_prefix_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.006943
=case          binary_property_test_SUITE:longest_common_suffix_case
=logfile       binary_property_test_suite.longest_common_suffix_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.008783
=case          binary_property_test_SUITE:match_case
=logfile       binary_property_test_suite.match_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.012197
=case          binary_property_test_SUITE:matches_case
=logfile       binary_property_test_suite.matches_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.012084
=case          binary_property_test_SUITE:part_case
=logfile       binary_property_test_suite.part_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.001948
=case          binary_property_test_SUITE:replace_case
=logfile       binary_property_test_suite.replace_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.01529
=case          binary_property_test_SUITE:split_case
=logfile       binary_property_test_suite.split_case.html
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       0.011085
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34114.html
=group_props   [{suite,binary_property_test_SUITE},{name,valid_input}]
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:24
=result        ok
=elapsed       4.1e-5
=group_time    0.544s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34146.html
=group_props   [{name,invalid_input},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:24
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       2.7e-5
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34178.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       2.6e-5
=case          binary_property_test_SUITE:at_invalid_index_case
=logfile       binary_property_test_suite.at_invalid_index_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.002922
=case          binary_property_test_SUITE:bin_to_list_2_3_invalid_range_case
=logfile       binary_property_test_suite.bin_to_list_2_3_invalid_range_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003147
=case          binary_property_test_SUITE:match_3_invalid_scope_case
=logfile       binary_property_test_suite.match_3_invalid_scope_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.007851
=case          binary_property_test_SUITE:matches_3_invalid_scope_case
=logfile       binary_property_test_suite.matches_3_invalid_scope_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.012916
=case          binary_property_test_SUITE:part_invalid_range_case
=logfile       binary_property_test_suite.part_invalid_range_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003151
=case          binary_property_test_SUITE:replace_4_invalid_scope_case
=logfile       binary_property_test_suite.replace_4_invalid_scope_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.008986
=case          binary_property_test_SUITE:replace_4_invalid_insert_replaced_case
=logfile       binary_property_test_suite.replace_4_invalid_insert_replaced_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.010243
=case          binary_property_test_SUITE:split_3_invalid_scope_case
=logfile       binary_property_test_suite.split_3_invalid_scope_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.008723
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.34466.html
=group_props   [{name,out_of_binary},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       3.4e-5
=group_time    0.265s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.34498.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:at_invalid_subject_case
=logfile       binary_property_test_suite.at_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.005067
=case          binary_property_test_SUITE:bin_to_list_invalid_subject_case
=logfile       binary_property_test_suite.bin_to_list_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003974
=case          binary_property_test_SUITE:copy_invalid_subject_case
=logfile       binary_property_test_suite.copy_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.004284
=case          binary_property_test_SUITE:decode_hex_invalid_subject_case
=logfile       binary_property_test_suite.decode_hex_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003846
=case          binary_property_test_SUITE:decode_unsigned_invalid_subject_case
=logfile       binary_property_test_suite.decode_unsigned_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003826
=case          binary_property_test_SUITE:encode_hex_invalid_subject_case
=logfile       binary_property_test_suite.encode_hex_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.003627
=case          binary_property_test_SUITE:first_invalid_subject_case
=logfile       binary_property_test_suite.first_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.002539
=case          binary_property_test_SUITE:last_invalid_subject_case
=logfile       binary_property_test_suite.last_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.001668
=case          binary_property_test_SUITE:longest_common_prefix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_prefix_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.00565
=case          binary_property_test_SUITE:longest_common_suffix_invalid_subject_case
=logfile       binary_property_test_suite.longest_common_suffix_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.00541
=case          binary_property_test_SUITE:match_invalid_subject_case
=logfile       binary_property_test_suite.match_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.009277
=case          binary_property_test_SUITE:matches_invalid_subject_case
=logfile       binary_property_test_suite.matches_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.006636
=case          binary_property_test_SUITE:part_invalid_subject_case
=logfile       binary_property_test_suite.part_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.005295
=case          binary_property_test_SUITE:replace_invalid_subject_case
=logfile       binary_property_test_suite.replace_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.008223
=case          binary_property_test_SUITE:split_invalid_subject_case
=logfile       binary_property_test_suite.split_invalid_subject_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.00796
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35010.html
=group_props   [{name,invalid_subjects},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       3.0e-5
=group_time    0.438s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.35042.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       2.8e-5
=case          binary_property_test_SUITE:compile_pattern_invalid_pattern_case
=logfile       binary_property_test_suite.compile_pattern_invalid_pattern_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.023485
=case          binary_property_test_SUITE:match_invalid_pattern_case
=logfile       binary_property_test_suite.match_invalid_pattern_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.029103
=case          binary_property_test_SUITE:matches_invalid_pattern_case
=logfile       binary_property_test_suite.matches_invalid_pattern_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:25
=result        ok
=elapsed       0.023263
=case          binary_property_test_SUITE:replace_invalid_pattern_case
=logfile       binary_property_test_suite.replace_invalid_pattern_case.html
=started       2024-04-28 11:50:25
=ended         2024-04-28 11:50:26
=result        ok
=elapsed       0.043501
=case          binary_property_test_SUITE:split_invalid_pattern_case
=logfile       binary_property_test_suite.split_invalid_pattern_case.html
=started       2024-04-28 11:50:26
=ended         2024-04-28 11:50:26
=result        ok
=elapsed       0.035274
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.35234.html
=group_props   [{name,invalid_patterns},{suite,binary_property_test_SUITE}]
